"person-institution/385/death_event Charlestown"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/405/death_event Princeton"
" "
" "
" "
" "
" "
"person-institution/411/death_event Boston"
" "
" "
" "
" "
" "
" "
"person-institution/417/death_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/427/death_event Hollywood"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/448/death_event Bolton"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/454/death_event Missouri"
" "
" "
" "
" "
" "
" "
"person-institution/480/death_event Livonia"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/482/death_event Saint Petersburg"
" "
" "
" "
"person-institution/488/death_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/491/death_event Philadelphia"
" "
" "
" "
" "
" "
" "
"person-institution/498/death_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/524/death_event Wales"
" "
" "
" "
" "
" "
" "
"person-institution/534/death_event France"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/545/death_event New York"
" "
" "
" "
" "
"person-institution/546/death_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/566/death_event Neuilly-sur-Seine"
" "
" "
" "
" "
" "
"person-institution/567/death_event New York"
" "
" "
" "
" "
" "
"person-institution/570/death_event Charleston"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/579/death_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/595/death_event Philadelphia"
" "
" "
" "
" "
" "
"person-institution/600/death_event Buffalo"
" "
" "
" "
" "
" "
" "
" "
"person-institution/604/death_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/608/death_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/612/death_event Washington"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/615/death_event New York"
" "
" "
" "
" "
" "
"person-institution/617/death_event Chocorua"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/629/death_event New Haven"
" "
" "
" "
" "
" "
"person-institution/637/death_event Caen"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/638/death_event Ellsworth"
" "
" "
" "
" "
" "
" "
"person-institution/641/death_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/654/death_event California"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/691/death_event Washington"
" "
" "
" "
" "
" "
"person-institution/692/death_event England"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/705/death_event Annapolis"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/707/death_event Princeton"
" "
" "
" "
"person-institution/714/death_event New York"
" "
" "
" "
" "
" "
"person-institution/717/death_event New York"
" "
" "
" "
" "
" "
" "
" "
"person-institution/742/death_event Peoria"
" "
" "
" "
" "
" "
" "
"person-institution/749/death_event Chicago"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/767/death_event Remsen"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/769/death_event Washington"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/787/death_event Buffalo"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/810/death_event Mitchell"
" "
" "
" "
" "
"person-institution/817/death_event New York"
" "
" "
" "
" "
" "
"person-institution/818/death_event Montreal"
" "
" "
" "
" "
" "
" "
"person-institution/820/death_event Washington"
" "
" "
" "
" "
"person-institution/827/death_event Danbury"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/841/death_event Rutherford"
" "
" "
" "
" "
"person-institution/843/death_event Brooklyn"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/851/death_event New York"
" "
" "
" "
" "
" "
"person-institution/852/death_event Clarke"
" "
" "
" "
"person-institution/853/death_event Massachusetts"
" "
" "
" "
" "
" "
" "
" "
"person-institution/857/death_event Southampton"
" "
" "
" "
" "
" "
" "
" "
"person-institution/860/death_event New York"
" "
" "
" "
" "
" "
"person-institution/864/death_event New York"
" "
" "
" "
" "
"person-institution/865/death_event Manhattan Island"
" "
" "
" "
" "
"person-institution/867/death_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/887/death_event Harrisburg"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/888/death_event New Orleans"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/894/death_event Paris"
" "
" "
" "
" "
"person-institution/896/death_event New York"
" "
" "
" "
" "
" "
" "
"person-institution/906/death_event New York"
" "
" "
" "
" "
" "
" "
"person-institution/943/death_event Naples"
" "
" "
" "
" "
" "
"person-institution/945/death_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/958/death_event Sheridan"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/960/death_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/986/death_event Washington"
" "
" "
" "
" "
" "
"person-institution/988/death_event Pondicherry"
" "
" "
" "
"person-institution/989/death_event Montecito"
" "
" "
" "
"person-institution/991/death_event Cambridge"
" "
" "
" "
" "
" "
"person-institution/1004/death_event Ohio"
" "
" "
" "
" "
" "
" "
" "
"person-institution/1008/death_event Philadelphia"
" "
" "
" "
" "
"person-institution/1012/death_event Boston"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1032/death_event Brooklyn"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1039/death_event Belmar"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1043/death_event Saint Louis"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1052/death_event Goshen"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1058/death_event Wiscasset"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1064/death_event Mount Vernon"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1071/death_event Rome"
" "
" "
" "
" "
" "
" "
"person-institution/1073/death_event Newport"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1076/death_event Saranac"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1105/death_event New York"
" "
" "
" "
" "
"person-institution/1106/death_event Lingfield"
" "
" "
" "
"person-institution/1117/death_event Beverly Hills"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1127/death_event Los Angeles"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1130/death_event New York"
" "
" "
" "
" "
" "
"person-institution/1136/death_event Santiago"
" "
" "
" "
" "
" "
" "
" "
"person-institution/1138/death_event France"
" "
" "
" "
" "
" "
" "
" "
"person-institution/1144/death_event Canton"
" "
" "
" "
" "
" "
"person-institution/1146/death_event Cape Cod"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1154/death_event San Francisco"
" "
" "
" "
" "
" "
"person-institution/1155/death_event Surt"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1158/death_event Paris"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1175/death_event Sumter"
" "
" "
" "
" "
" "
" "
"person-institution/1180/death_event New Haven"
" "
" "
" "
" "
" "
" "
"person-institution/1197/death_event Philadelphia"
" "
" "
" "
" "
" "
" "
" "
"person-institution/1206/death_event Buenos Aires"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1207/death_event Berlin"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1229/death_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1236/death_event La Jolla"
" "
" "
" "
" "
" "
" "
"person-institution/1247/death_event Philadelphia"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1270/death_event Québec"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1297/death_event New York"
" "
" "
" "
" "
" "
"person-institution/1298/death_event Jamaica"
" "
" "
" "
"person-institution/1317/death_event New Harmony"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1334/death_event Sykesville"
" "
" "
" "
" "
" "
" "
"person-institution/1341/death_event Portland"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1371/death_event Glen Ellen"
" "
" "
" "
" "
" "
" "
"person-institution/1384/death_event Richmond"
" "
" "
" "
" "
" "
"person-institution/1390/death_event Boston"
" "
" "
" "
" "
"person-institution/1391/death_event Palm Springs"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1396/death_event Pittsburgh"
" "
" "
" "
" "
"person-institution/1405/death_event Honolulu"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1421/death_event Fairfax"
" "
" "
" "
"person-institution/1422/death_event Boston"
" "
" "
" "
" "
" "
" "
" "
"person-institution/1429/death_event Rome"
" "
" "
" "
" "
"person-institution/1447/death_event Glen Cove"
" "
" "
" "
" "
" "
"person-institution/1461/death_event Nice"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1470/death_event Montrose"
" "
" "
" "
" "
"person-institution/1477/death_event Moscow"
" "
" "
" "
"person-institution/1485/death_event Stamford"
" "
" "
" "
" "
" "
" "
" "
"person-institution/1496/death_event Montgomery"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1509/death_event Norwich"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1532/death_event Dover Plains"
" "
" "
" "
" "
" "
"person-institution/1545/death_event Hollywood"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1555/death_event Santa Monica"
" "
" "
" "
" "
" "
" "
" "
"person-institution/1557/death_event New York"
" "
" "
" "
" "
" "
" "
"person-institution/1558/death_event Manhattan Island"
" "
" "
" "
" "
"person-institution/1559/death_event California"
" "
" "
" "
"person-institution/1566/death_event Van Nuys"
" "
" "
" "
" "
"person-institution/1568/death_event Tennessee"
" "
" "
" "
" "
" "
" "
" "
"person-institution/1571/death_event Madison"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1591/death_event Bethesda"
" "
" "
" "
" "
" "
" "
"person-institution/1594/death_event Cincinnati"
" "
" "
" "
" "
"person-institution/1595/death_event California"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1596/death_event Washington"
" "
" "
" "
" "
" "
" "
" "
"person-institution/1603/death_event Boston"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1615/death_event Tucson"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1625/death_event Captiva Island"
" "
" "
" "
" "
" "
"person-institution/1631/death_event Bethesda"
" "
" "
" "
" "
" "
" "
"person-institution/1632/death_event Boston"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1636/death_event Brooklyn"
" "
" "
" "
" "
"person-institution/1639/death_event New York"
" "
" "
" "
" "
"person-institution/1640/death_event Washington"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1645/death_event Battle Creek"
" "
" "
" "
" "
" "
"person-institution/1651/death_event Washington"
" "
" "
" "
" "
" "
" "
"person-institution/1686/death_event Philadelphia"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1714/death_event Bloomington"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1722/death_event Moscow"
" "
" "
" "
"person-institution/1723/death_event Moscow"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1740/death_event Freehold"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1751/death_event Cape Breton Island"
" "
" "
" "
" "
" "
" "
"person-institution/1757/death_event Miami Beach"
" "
" "
" "
"person-institution/1764/death_event Boston"
" "
" "
" "
" "
"person-institution/1765/death_event London"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1780/death_event Phoenix"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1792/death_event Nashville"
" "
" "
" "
" "
" "
"person-institution/1813/death_event Lexington"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1816/death_event Paris"
" "
" "
" "
" "
"person-institution/1819/death_event England"
" "
" "
" "
" "
" "
"person-institution/1826/death_event Seville"
" "
" "
" "
" "
" "
" "
" "
"person-institution/1827/death_event Dover"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1834/death_event Staten Island"
" "
" "
" "
"person-institution/1845/death_event Washington"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1866/death_event Baltimore"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1869/death_event Paradise Valley"
" "
" "
" "
" "
" "
"person-institution/1876/death_event Copenhagen"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1882/death_event Oklahoma"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1887/death_event New York"
" "
" "
" "
" "
"person-institution/1888/death_event Savannah"
" "
" "
" "
"person-institution/1889/death_event Highland Park"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1906/death_event Beverly Hills"
" "
" "
" "
" "
" "
" "
"person-institution/1911/death_event Emmitsburg"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1917/death_event Fredericksburg"
" "
" "
" "
"person-institution/1919/death_event Alameda"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1924/death_event Newport"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1930/death_event Washington"
" "
" "
" "
" "
" "
"person-institution/1942/death_event New York"
" "
" "
" "
" "
" "
"person-institution/1947/death_event Annapolis"
" "
" "
"person-institution/1952/death_event Virginia"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/1970/death_event New York"
" "
" "
" "
"person-institution/1971/death_event London"
" "
" "
" "
" "
" "
" "
"person-institution/1978/death_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2020/death_event Vienna"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2042/death_event Bucks"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2050/death_event Tucson"
" "
" "
" "
" "
" "
" "
" "
"person-institution/2057/death_event Clearfield"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2059/death_event Northampton"
" "
" "
" "
"person-institution/2062/death_event Springfield"
" "
" "
" "
" "
" "
" "
"person-institution/2066/death_event East Hampton"
" "
" "
" "
" "
" "
" "
"person-institution/2069/death_event Paris"
" "
" "
" "
" "
" "
" "
" "
"person-institution/2071/death_event Big Sur"
" "
" "
" "
" "
" "
" "
" "
"person-institution/2072/death_event Carthage"
" "
" "
" "
" "
" "
"person-institution/2074/death_event Sarasota"
" "
" "
" "
" "
" "
"person-institution/2075/death_event San Luis Obispo"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2088/death_event Austerlitz"
" "
" "
" "
"person-institution/2091/death_event New Jersey"
" "
" "
" "
"person-institution/2094/death_event Provincetown"
" "
" "
" "
"person-institution/2095/death_event Newton Center"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2118/death_event Cambridge"
" "
" "
" "
" "
"person-institution/2120/death_event Baltimore"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2136/death_event Saranac"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2147/death_event Cambridge"
" "
" "
" "
" "
" "
" "
"person-institution/2155/death_event New York"
" "
" "
" "
" "
"person-institution/2156/death_event Boston"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2162/death_event New Haven"
" "
" "
" "
"person-institution/2180/death_event New York City"
" "
" "
" "
"person-institution/2182/death_event South Dakota"
" "
" "
" "
" "
" "
" "
"person-institution/2193/death_event Oxford"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2200/death_event Providence"
" "
" "
" "
" "
" "
" "
" "
"person-institution/2203/death_event Hackensack"
" "
" "
" "
" "
" "
"person-institution/2209/death_event Kent"
" "
" "
" "
" "
"person-institution/2215/death_event Hollywood"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2220/death_event Savenay"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2223/death_event Tours"
" "
" "
" "
" "
" "
"person-institution/2225/death_event New York"
" "
" "
" "
" "
"person-institution/2234/death_event Liberia"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2269/death_event Los Angeles"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2275/death_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2287/death_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2325/death_event Georgia"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2326/death_event Charleston"
" "
" "
" "
" "
" "
" "
"person-institution/2333/death_event Honolulu"
" "
" "
" "
" "
"person-institution/2338/death_event Bloomington"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2341/death_event New York"
" "
" "
" "
" "
" "
" "
"person-institution/2342/death_event Washington"
" "
" "
" "
" "
" "
" "
" "
"person-institution/2344/death_event Washington"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2350/death_event Paris"
" "
" "
" "
" "
" "
" "
" "
"person-institution/2351/death_event Boston"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2360/death_event Great Falls"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2366/death_event Norfolk Island"
" "
" "
" "
" "
" "
" "
" "
"person-institution/2367/death_event Washington"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2415/death_event Connecticut"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2424/death_event Montpelier"
" "
" "
" "
" "
" "
"person-institution/2429/death_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2432/death_event Philadelphia"
" "
" "
" "
" "
" "
" "
" "
"person-institution/2464/death_event Monterey"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2467/death_event Fort Pierce"
" "
" "
" "
" "
"person-institution/2469/death_event Frederick"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2472/death_event Washington"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2479/death_event Pennsylvania"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2486/death_event Los Angeles"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2501/death_event Washington"
" "
" "
" "
" "
"person-institution/2510/death_event Mount Holly"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2512/death_event Manila"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2531/death_event Fort Leavenworth"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2558/death_event Princeton"
" "
" "
" "
" "
"person-institution/2570/death_event New York"
" "
" "
" "
"person-institution/2571/death_event New York"
" "
" "
" "
" "
" "
"person-institution/2580/death_event Indianapolis"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2590/death_event Los Angeles"
" "
" "
" "
" "
"person-institution/2601/death_event England"
" "
" "
" "
" "
" "
"person-institution/2602/death_event Galveston"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2619/death_event Cleveland"
" "
" "
" "
" "
" "
" "
"person-institution/2636/death_event Berlin"
" "
" "
" "
" "
" "
" "
"person-institution/2642/death_event Great Neck"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2643/death_event Stockbridge"
" "
" "
" "
" "
" "
" "
" "
"person-institution/2644/death_event New York"
" "
" "
" "
" "
" "
"person-institution/2654/death_event Las Vegas"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2673/death_event Upperville"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2680/death_event Bethesda"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2698/death_event Boston"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2727/death_event Rome"
" "
" "
" "
" "
" "
" "
"person-institution/2736/death_event New Milford"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2742/death_event Santa Fe"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2769/death_event Naples"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2773/death_event Palestine"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2782/death_event Ville de Paris, Départment de"
" "
" "
" "
" "
" "
"person-institution/2788/death_event Boston"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2802/death_event Danvers"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2810/death_event Switzerland"
" "
" "
" "
" "
"person-institution/2812/death_event Brattleboro"
" "
" "
" "
" "
" "
"person-institution/2813/death_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2821/death_event Springfield"
" "
" "
" "
" "
" "
" "
" "
"person-institution/2823/death_event London"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2842/death_event Virginia"
" "
" "
" "
" "
" "
"person-institution/2875/death_event Highlands"
" "
" "
"person-institution/2892/death_event Paris"
" "
" "
" "
" "
" "
" "
"person-institution/2901/death_event Philadelphia"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2942/death_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2958/death_event Elmira"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2965/death_event New Castle"
" "
" "
" "
"person-institution/2970/death_event England"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2976/death_event Cambridge"
" "
" "
" "
" "
" "
" "
"person-institution/2979/death_event Brooklyn"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2987/death_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/2990/death_event Beverly Hills"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/3022/death_event Brooklyn"
" "
